,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
0,this_american_life,dev,0.16982020403982964,all,327093,0.05134319597178784,0.03673878682821094,0.08173822123983088,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,this_american_life,dev,0.16952059506012052,all,327093,0.050404624984331674,0.03813594298869129,0.08098002708709755,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,this_american_life,dev,0.17054782584769468,all,327093,0.051028300819644566,0.03832549152687462,0.0811940335011755,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,this_american_life,dev,0.16920569990797724,all,327093,0.05010807323910937,0.03860369986517596,0.08049392680369191,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,this_american_life,dev,0.1693646761012923,all,327093,0.050878496329789996,0.0377537886778378,0.0807323910936645,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,this_american_life,dev,0.16962148379818584,all,327093,0.0508020654676193,0.03823071725778295,0.08058870107278358,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,this_american_life,dev,0.17058756989602344,all,327093,0.05222367950399428,0.03716679965636684,0.08119709073566234,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,this_american_life,dev,0.17043470817168205,all,327093,0.050502456487910165,0.038741275417083214,0.08119097626668868,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,this_american_life,dev,0.17429905256303252,all,327093,0.051330967033840526,0.038808534575793426,0.08415955095339857,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,this_american_life,dev,0.17254114273310647,all,327093,0.05236736952487519,0.036802988752434325,0.08337078445579697,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,this_american_life,dev,0.17180129198729413,all,327093,0.05080817993659296,0.038829935217201225,0.08216317683349995,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,this_american_life,dev,0.17135493575221725,all,327093,0.051624461544576006,0.03727380286340582,0.08245667134423543,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,this_american_life,dev,0.17250445591926455,all,327093,0.05049939925342334,0.039221261231515196,0.08278379543432601,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,this_american_life,dev,0.1737028918381011,all,327093,0.05222367950399428,0.03721265817366926,0.08426655416043755,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,this_american_life,all,0.17382685749463891,all,6357838,0.0527731282237767,0.03754263634902305,0.08351109292183916,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,this_american_life,all,0.17272176485151083,all,6357838,0.052563465756755676,0.03721390824994283,0.08294439084481234,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,this_american_life,all,0.17363779951612482,all,6357838,0.05248120508889972,0.03750237108904002,0.08365422333818509,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,this_american_life,all,0.1702820990405858,all,6357838,0.05237472235058521,0.037179934436832145,0.08072744225316845,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,this_american_life,all,0.17053171219524624,all,6357838,0.05170012195969762,0.038020471738977935,0.08081111849657069,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,this_american_life,all,0.16966081866194138,all,6357838,0.052244803972671214,0.03687102439539982,0.08054499029387034,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,this_american_life,all,0.1700798290236398,all,6357838,0.0514887293447867,0.03815841171165418,0.08043268796719891,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,this_american_life,all,0.16838994639372692,all,6357838,0.05229718026788352,0.03635559761038265,0.07973716851546075,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,this_american_life,all,0.1699628081118141,all,6357838,0.05239218111565598,0.03722460370962582,0.08034602328653231,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,this_american_life,all,0.1688960932946074,all,6357838,0.05109944606956012,0.03853464023462064,0.07926200699042663,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,this_american_life,all,0.16680591735744132,all,6357838,0.05115355251266232,0.03782103287312448,0.07783133197165451,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,this_american_life,all,0.1672548120917834,all,6357838,0.05173897164413437,0.0368147159458923,0.07870112450175673,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,this_american_life,all,0.16667993113382254,all,6357838,0.05206093643782682,0.03626798921268519,0.07835100548331052,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,this_american_life,all,0.16789480952487307,all,6357838,0.05197615919122192,0.03696775539106218,0.07895089494258897,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,this_american_life,all,0.1674715524365358,all,6357838,0.05021408220844885,0.03932248666921051,0.07793498355887646,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,this_american_life,all,0.1669570693685495,all,6357838,0.051307692961034865,0.03685655406759342,0.07879282233992121,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,this_american_life,all,0.16693850960027606,all,6357838,0.051514052418447906,0.03676674366349064,0.07865771351833753,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,this_american_life,all,0.16629819759484277,all,6357838,0.05043711400007361,0.03815039011689194,0.07771069347787722,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,this_american_life,all,0.1674569248225576,all,6357838,0.050936340309394486,0.038216607595223405,0.07830397691793972,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,this_american_life,all,0.16660820863947776,all,6357838,0.050302948895520776,0.03853621309633872,0.07776904664761826,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,this_american_life,all,0.1665114776438154,all,6357838,0.050977706572580175,0.03775796111822918,0.07777580995300604,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,this_american_life,all,0.1669932451880655,all,6357838,0.05063230613928823,0.03881256490020664,0.07754837414857063,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,this_american_life,all,0.1670311511554714,all,6357838,0.05200494256066292,0.036692819162740545,0.07833338943206794,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,this_american_life,all,0.16720306494125833,all,6357838,0.050680750280205314,0.03843444894317848,0.07808786571787453,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,this_american_life,all,0.1711372639567098,all,6357838,0.05160449196723792,0.03813356049650841,0.08139921149296349,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,this_american_life,all,0.16919855460299554,all,6357838,0.0522175934649483,0.03678498885942045,0.08019597227862679,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,this_american_life,all,0.1684399633963621,all,6357838,0.05093523930619182,0.03858339894788134,0.07892132514228893,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,this_american_life,all,0.16806452130425467,all,6357838,0.05180833484590202,0.037021075403305334,0.07923511105504732,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,this_american_life,all,0.16941906981587138,all,6357838,0.050578828840873266,0.039353786617400445,0.07948645435759766,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,this_american_life,all,0.17017325700969418,all,6357838,0.05215782471966099,0.037304976943420075,0.08071045534661311,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.3213123201437937,all,985857,0.03517751560317572,0.09819578295838037,0.18793902158223758,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,earnings22_full,test,0.3194580958496009,all,985857,0.03815360645610875,0.08688176885694375,0.1944227205365484,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,earnings22_full,test,0.32507757210224203,all,985857,0.0329662415543025,0.10655196443297557,0.18555936611496393,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,earnings22_full,test,0.3082759467143815,all,985857,0.03388219589656512,0.09019462254667766,0.1841991282711387,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,earnings22_full,test,0.3097609491031661,all,985857,0.0352535915452241,0.0900130546316555,0.18449430292628646,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,earnings22_full,test,0.3097923938258794,all,985857,0.035427044693094434,0.08827345142348231,0.18609189770930268,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,earnings22_full,test,0.3132685572045439,all,985857,0.03295508374946873,0.10366513601871265,0.17664833743636246,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,earnings22_full,test,0.30528261198125084,all,985857,0.03540675777521486,0.08847226321870211,0.18140359098733386,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,earnings22_full,test,0.3084788158931772,all,985857,0.033339520843286605,0.09837227914393264,0.17676701590595797,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,earnings22_full,test,0.30395787624371484,all,985857,0.03419360008601653,0.09055572968493403,0.1792085464727643,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,earnings22_full,test,0.2935446012961312,all,985857,0.03299160020165196,0.08363484765031845,0.17691815344416076,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,earnings22_full,test,0.2977196489957468,all,985857,0.03384770813616985,0.08309622998061585,0.18077571087896116,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,earnings22_full,test,0.29538868213138414,all,985857,0.03405159166085954,0.08617172673115878,0.17516536373936586,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,earnings22_full,test,0.2981821907234011,all,985857,0.0338030769168348,0.08864774505836039,0.17573136874820589,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,earnings22_full,test,0.29404264513007466,all,985857,0.030201134647317003,0.09498943558751421,0.16885207489524343,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,earnings22_full,test,0.2929339650679561,all,985857,0.03095175060886112,0.09085191868597575,0.17113029577311922,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,earnings22_full,test,0.2940071430237854,all,985857,0.032698454238292166,0.08868730454822556,0.17262138423726767,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,earnings22_full,test,0.2918283280435195,all,985857,0.031707438299875136,0.08750863461942249,0.17261225512422188,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,earnings22_full,test,0.2949190399824721,all,985857,0.03031372704154862,0.09692886493680118,0.1676764480041223,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,earnings22_full,test,0.29153112469658377,all,985857,0.02996174901633807,0.09525620855763058,0.16631316712261515,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,earnings22_full,test,0.2890500346399123,all,985857,0.032488484638238606,0.08538256562564348,0.17117898437603019,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,earnings22_full,test,0.29188817445126425,all,985857,0.031619190207099,0.0870217485903128,0.17324723565385244,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,earnings22_full,test,0.2932078384593303,all,985857,0.03388523893424705,0.08582684912720608,0.17349575039787718,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,earnings22_full,test,0.29246939464851396,all,985857,0.030279239281153354,0.09287148136088702,0.16931867400647355,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,earnings22_full,test,0.3073224615740417,all,985857,0.033875095475307274,0.09052327061632671,0.18292409548240768,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,earnings22_full,test,0.29978384288999316,all,985857,0.03279278840643217,0.09068455161346929,0.1763065028700917,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,earnings22_full,test,0.29766081693389607,all,985857,0.031712510029345026,0.09254486198302593,0.17340344492152512,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,earnings22_full,test,0.2947871750162549,all,985857,0.03290538080066379,0.08734532493049195,0.17453646928509917,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.298846587283957,all,985857,0.03002971019123463,0.098402709520752,0.17041416757197037,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.30286542571589997,all,985857,0.029562096734110525,0.101616157312876,0.17168717166891345,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_3l_seq_sched/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
