,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
0,earnings22,dev,0.2781646955759965,all,45660,0.031844064826982044,0.06622864651773981,0.18009198423127465,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,earnings22,dev,0.2672579938677179,all,45660,0.03190976784932107,0.055212439772229525,0.18013578624616733,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,earnings22,dev,0.273083661848445,all,45660,0.032391590013140605,0.06279018834866404,0.17790188348664038,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,earnings22,dev,0.25983355234340777,all,45660,0.02509855453350854,0.07113447218572054,0.1636005256241787,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,earnings22,dev,0.2628777923784494,all,45660,0.027485764345159876,0.06638195356986422,0.1690100744634253,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,earnings22,dev,0.2576215505913272,all,45660,0.02630310994305738,0.06412614980289093,0.1671922908453789,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,earnings22,dev,0.2575339465615418,all,45660,0.028274200613228207,0.06390713972842751,0.16535260621988612,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,earnings22,dev,0.2646736749890495,all,45660,0.02912833990363557,0.06430135786246167,0.17124397722295226,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,earnings22,dev,0.2676960140166448,all,45660,0.026193604905825667,0.07310556285589137,0.16839684625492773,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,earnings22,dev,0.25337275514673674,all,45660,0.026609724047306178,0.06449846692947876,0.16226456416995183,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,earnings22,dev,0.25589137100306614,all,45660,0.024726237406920717,0.07091546211125711,0.1602496714848883,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,earnings22,dev,0.2528690319754709,all,45660,0.025492772667542705,0.06949189662724485,0.15788436268068332,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,earnings22,dev,0.2523215067893123,all,45660,0.026281208935611037,0.064257555847569,0.16178274200613227,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,earnings22,dev,0.25332895313184406,all,45660,0.025843188786684186,0.06697328077091547,0.1605124835742444,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,earnings22,dev,0.25258431887866845,all,45660,0.02674113009198423,0.06353482260183968,0.1623083661848445,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,earnings22,dev,0.25492772667542707,all,45660,0.02794568550153307,0.06384143670608848,0.1631406044678055,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,earnings22,dev,0.2597459483136224,all,45660,0.02542706964520368,0.07067455102934735,0.16364432763907139,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,earnings22,dev,0.25151116951379765,all,45660,0.026631625054752518,0.06410424879544459,0.16077529566360052,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,earnings22,dev,0.25801576872536136,all,45660,0.02474813841436706,0.06944809461235217,0.16381953569864213,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,earnings22,dev,0.2543583004818222,all,45660,0.02630310994305738,0.06473937801138853,0.16331581252737626,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,earnings22,dev,0.25223390275952695,all,45660,0.026171703898379327,0.06603153745072274,0.16003066141042488,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,earnings22,dev,0.2589575120455541,all,45660,0.026171703898379327,0.0686377573368375,0.1641480508103373,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,earnings22,dev,0.25856329391151994,all,45660,0.024332019272886554,0.07444152431011826,0.1597897503285151,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,earnings22,dev,0.25799386771791505,all,45660,0.029697766097240473,0.061892247043364,0.16640385457731055,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,earnings22,dev,0.2548401226456417,all,45660,0.028077091546211127,0.06311870346035918,0.16364432763907139,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.2554095488392466,all,45660,0.028252299605781867,0.062724485326325,0.16443276390713973,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.263556723609286,all,45660,0.030091984231274637,0.062133158125273764,0.17133158125273762,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2932747852883329,all,985857,0.03515317130172023,0.07746863896082291,0.18065297502578975,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,earnings22_full,test,0.280130891194159,all,985857,0.03301391581131949,0.07808941864793778,0.16902755673490172,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,earnings22_full,test,0.28557792864482373,all,985857,0.03466527092671655,0.07903986075059567,0.1718727969675115,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,earnings22_full,test,0.2858315151183184,all,985857,0.031153605441762853,0.09112984946092588,0.16354806021562965,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,earnings22_full,test,0.27058995371539685,all,985857,0.036376472449858345,0.06673888809431794,0.16747459317122057,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,earnings22_full,test,0.2780768407588525,all,985857,0.03354340436797629,0.08222490685768828,0.1623085295331879,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,earnings22_full,test,0.2738764344118873,all,985857,0.0264155957709891,0.10091321560834887,0.14654762303254934,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,earnings22_full,test,0.26767776665378445,all,985857,0.028429072370536497,0.08427185687173698,0.154976837411511,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,earnings22_full,test,0.2625532911974049,all,985857,0.028793222546474793,0.07671396561570289,0.15704610303522723,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,earnings22_full,test,0.2650942276618211,all,985857,0.031039998701637254,0.08049646145434886,0.15355776750583502,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,earnings22_full,test,0.27056560941394137,all,985857,0.031196207969309952,0.08132518204972933,0.1580442193949021,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,earnings22_full,test,0.2765756088357642,all,985857,0.02766425556647668,0.0950229090020155,0.15388844426727202,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,earnings22_full,test,0.2595001100565295,all,985857,0.029806554094559352,0.0779565393358266,0.15173701662614356,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,earnings22_full,test,0.2635625653619135,all,985857,0.02704753326293773,0.0885483391607505,0.1479666929382253,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,earnings22_full,test,0.2624396844572793,all,985857,0.027021160269694287,0.09001914070701937,0.14539938348056564,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,earnings22_full,test,0.2583224544736204,all,985857,0.02877293562859522,0.07855500341327393,0.15099451543175127,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,earnings22_full,test,0.2607254398964556,all,985857,0.02802536270473304,0.082191433443187,0.15050864374853554,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,earnings22_full,test,0.26186049295181757,all,985857,0.02995972032455011,0.07978743367445786,0.1521133389528096,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,earnings22_full,test,0.2634905468034411,all,985857,0.03103695566395532,0.0801870859566854,0.15226650518280035,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,earnings22_full,test,0.2669068637743608,all,985857,0.027410669092982044,0.08604696218619942,0.15344923249517933,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,earnings22_full,test,0.2578964291981494,all,985857,0.02934299802101116,0.07805493088754252,0.15049850028959574,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,earnings22_full,test,0.2658945465721702,all,985857,0.027367052219540968,0.08870962015789308,0.14981787419473616,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,earnings22_full,test,0.26094352426366096,all,985857,0.02936531363067869,0.0775923891598883,0.15398582147309398,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,earnings22_full,test,0.2619781570755191,all,985857,0.0285660090662236,0.08450109904377613,0.14891104896551935,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,earnings22_full,test,0.26770718268470983,all,985857,0.028491961815963168,0.08537140782080971,0.15384381304793698,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,earnings22_full,test,0.2686677682463075,all,985857,0.02483828790585247,0.09728794338326958,0.14654153695718547,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,earnings22_full,test,0.26384556786633356,all,985857,0.0324793555251928,0.0752624366414196,0.15610377569972117,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,earnings22_full,test,0.2623149199123199,all,985857,0.029557025004640632,0.08005217795278625,0.15270571695489304,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2622682600011969,all,985857,0.030658604645501325,0.07734590310765152,0.1542637522480441,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.26991338500411316,all,985857,0.03275120022477905,0.07597349311309855,0.16118869166623556,rb_n_seq_sched_12l_256d,/mnt/parscratch/users/acp21rjf/spotify/rotary_pos_12l_256d_seq_sched/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
