,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
12,earnings22_full,test,0.2414448669201521,4446796,3682,0.019011406844106463,0.08582292232482347,0.13661053775122217,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
13,earnings22_full,test,0.16931276933545023,4448760,8818,0.015196189612156952,0.05001134044000907,0.10410523928328419,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
14,earnings22_full,test,0.19801980198019803,4449269,5353,0.0297029702970297,0.04875770595927517,0.11955912572389314,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
15,earnings22_full,test,0.12901000344946534,4450488,8697,0.021501667241577555,0.028055651374037024,0.07945268483385075,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
16,earnings22_full,test,0.21415963914493039,4450779,5099,0.021376740537360266,0.07393606589527359,0.11884683271229653,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
17,earnings22_full,test,0.2726871598764524,4452058,6799,0.03471098690983968,0.04691866450948669,0.19105750845712605,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
18,earnings22_full,test,0.9011357289145411,4453076,5371,0.0014894805436603984,0.8551480171290262,0.044498231241854404,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
19,earnings22_full,test,0.17704918032786884,4453085,7930,0.017528373266078184,0.05573770491803279,0.10378310214375788,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
20,earnings22_full,test,0.23927304964539006,4453225,11280,0.01799645390070922,0.08794326241134752,0.13333333333333333,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
21,earnings22_full,test,0.13396036891608074,4461799,10951,0.012601588895991233,0.05168477764587709,0.0696740023742124,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
22,earnings22_full,test,0.13776243888409548,4462231,6954,0.011504170261719874,0.056945642795513375,0.06931262582686223,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
23,earnings22_full,test,0.282766418543296,4463259,10613,0.02299067181758221,0.08602657118628097,0.17374917553943278,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
24,earnings22_full,test,0.3234109613027491,4463693,5711,0.03572053931010331,0.13990544563123797,0.1477849763614078,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
25,earnings22_full,test,0.4134307089419309,4464164,5614,0.025293908086925544,0.14267901674385464,0.24545778411115068,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
26,earnings22_full,test,0.19251887439945092,4466251,5828,0.02059025394646534,0.05713795470144132,0.11479066575154427,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
27,earnings22_full,test,0.2338475637696655,4466399,6547,0.028715442187261343,0.048877348403849094,0.15625477317855507,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
28,earnings22_full,test,0.28464147286821706,4466607,12384,0.043362403100775194,0.08874354005167959,0.15253552971576229,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
29,earnings22_full,test,0.3398161586840832,4466718,10335,0.02564102564102564,0.1521044992743106,0.16207063376874697,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
30,earnings22_full,test,0.17800976138828634,4466797,14752,0.015523318872017354,0.06887201735357917,0.09361442516268981,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
31,earnings22_full,test,0.17795218105493704,4467071,5479,0.03358277057857273,0.039605767475816754,0.10476364300054755,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
32,earnings22_full,test,0.1117526302283808,4467079,7794,0.020656915576084168,0.020785219399538105,0.07031049525275854,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
33,earnings22_full,test,0.15627250468097365,4467434,6943,0.018147774737145326,0.04292092755293101,0.0952038023908973,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
34,earnings22_full,test,0.2288825340959085,4467717,9092,0.02177738671359437,0.09667839859216894,0.11042674879014518,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
35,earnings22_full,test,0.37679196297550516,4468000,8859,0.044700304774805286,0.1179591376001806,0.21413252060051924,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
36,earnings22_full,test,0.1982451065471025,4468307,10371,0.023816411146466106,0.05438241249638415,0.12004628290425225,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
37,earnings22_full,test,0.23520561685055166,4468639,5982,0.053493814777666335,0.058676028084252756,0.12303577398863257,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
38,earnings22_full,test,0.24562737642585553,4468647,6575,0.022965779467680608,0.11011406844106464,0.11254752851711027,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
39,earnings22_full,test,0.20590765701175795,4468654,10461,0.025618965682057165,0.05697352069591817,0.12331517063378263,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
40,earnings22_full,test,0.37276294382237535,4468678,10449,0.021054646377643794,0.19446837017896448,0.15723992726576705,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
41,earnings22_full,test,0.3493837304847987,4468679,6085,0.03155299917830731,0.11454396055875103,0.20328677074774035,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
42,earnings22_full,test,0.26627181652069815,4468715,15871,0.0436015373952492,0.08373763467960431,0.13893264444584463,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
43,earnings22_full,test,0.24233870967741936,4468919,2480,0.041935483870967745,0.037096774193548385,0.16330645161290322,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
44,earnings22_full,test,0.26574572699601967,4469075,4271,0.014516506672910325,0.14071645984546943,0.1105127604776399,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
45,earnings22_full,test,0.17737271054245904,4469088,11411,0.013846288668828324,0.08921216370169135,0.07431425817193936,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
46,earnings22_full,test,0.17097007722007723,4469184,8288,0.01484073359073359,0.056346525096525095,0.09978281853281853,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
47,earnings22_full,test,0.20852945371558979,4469208,7011,0.028241335044929396,0.051062615889316786,0.1292255027813436,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
48,earnings22_full,test,0.17810536491058482,4469291,4138,0.04639922667955534,0.03479942000966651,0.09690671822136297,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
49,earnings22_full,test,0.2646566164154104,4469528,3582,0.057509771077610274,0.03685092127303183,0.1702959240647683,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
50,earnings22_full,test,0.2550971263445176,4469590,6229,0.04286402311767539,0.060202279659656445,0.15203082356718575,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
51,earnings22_full,test,0.14806235522444125,4469669,15973,0.026106554811243975,0.023915357165216304,0.09804044324798097,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
52,earnings22_full,test,0.32529208135006493,4469836,9244,0.03310255300735612,0.09963219385547382,0.19255733448723497,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
53,earnings22_full,test,0.19694829047753604,4470010,3539,0.029951963831590846,0.031082226617688613,0.13591410002825657,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
54,earnings22_full,test,0.11292040785268605,4470253,6571,0.02130573733069548,0.02921929691066809,0.062395373611322476,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
55,earnings22_full,test,0.2871923937360179,4470290,3576,0.027125279642058166,0.09004474272930649,0.17002237136465326,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
56,earnings22_full,test,0.27329902801600914,4470570,5247,0.03430531732418525,0.08614446350295407,0.15284924718886983,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
57,earnings22_full,test,0.4264686381116563,4470595,7541,0.05131945365336162,0.18432568624850815,0.1908234982097865,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
58,earnings22_full,test,0.14835680751173708,4470663,5325,0.02516431924882629,0.03230046948356807,0.09089201877934272,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
59,earnings22_full,test,0.09883828139406232,4470684,10846,0.010141987829614604,0.03383735939516873,0.054858934169279,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
60,earnings22_full,test,0.23408311094166984,4471586,2623,0.03278688524590164,0.050705299275638584,0.1505909264201296,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
61,earnings22_full,test,0.23247473100749919,4471606,9201,0.02858384958156722,0.04390827084012607,0.1599826105858059,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
62,earnings22_full,test,0.21121911705143784,4471809,4938,0.030376670716889428,0.03300931551235318,0.1478331308221952,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
63,earnings22_full,test,0.2214199759326113,4471961,3324,0.036702767749699154,0.06227436823104693,0.12244283995186522,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
64,earnings22_full,test,0.24847462027781383,4472403,7703,0.03414254186680514,0.07802155004543684,0.13631052836557186,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
65,earnings22_full,test,0.3450413223140496,4472895,2904,0.05785123966942149,0.0540633608815427,0.2331267217630854,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
66,earnings22_full,test,0.3703619394491236,4473238,4393,0.045982244479854315,0.0771682221716367,0.2472114727976326,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
67,earnings22_full,test,0.11307420494699646,4473837,7075,0.010318021201413428,0.05441696113074205,0.04833922261484099,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
68,earnings22_full,test,0.13517541848199954,4474229,8722,0.014675533134602155,0.06019261637239166,0.06030726897500573,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
69,earnings22_full,test,0.15856497329864438,4474327,7303,0.013145282760509379,0.05614131178967548,0.08927837874845954,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
70,earnings22_full,test,0.12198939222676289,4474506,11501,0.015216068167985392,0.0505173463177115,0.05625597774106599,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
71,earnings22_full,test,0.2722029988465975,4474955,1734,0.03460207612456748,0.039792387543252594,0.1978085351787774,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
72,earnings22_full,test,0.2290931728574393,4475486,4819,0.029466694334924257,0.08279726084249844,0.1168292176800166,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
73,earnings22_full,test,0.08307372793354102,4475604,2889,0.009691934925579786,0.01523018345448252,0.058151609553478714,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
74,earnings22_full,test,0.2918968692449355,4479524,2172,0.0423572744014733,0.040976058931860036,0.2085635359116022,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
75,earnings22_full,test,0.13663788004258842,4479741,8453,0.013959540991364013,0.04176032177924997,0.08091801727197445,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
76,earnings22_full,test,0.2768735632183908,4479944,10875,0.04671264367816092,0.05783908045977011,0.17232183908045978,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
77,earnings22_full,test,0.1647982062780269,4480850,6244,0.02626521460602178,0.051089045483664317,0.08744394618834081,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
78,earnings22_full,test,0.1909130624726955,4481221,2289,0.02621231979030144,0.03669724770642202,0.12800349497597205,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
79,earnings22_full,test,0.1619526045648138,4481552,9157,0.021732008299661463,0.051982090204215355,0.08823850606093699,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
80,earnings22_full,test,0.23782542113323124,4481601,6530,0.02434915773353752,0.08407350689127106,0.12940275650842267,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
81,earnings22_full,test,0.3229969829031177,4481766,5966,0.19326181696278913,0.02782433791485082,0.10191082802547771,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
82,earnings22_full,test,0.2788788221970555,4481904,7064,0.044167610419026046,0.06724235560588901,0.16746885617214044,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
83,earnings22_full,test,0.16043978417998575,4481952,9823,0.01964776544843734,0.06342257965998167,0.07736943907156674,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
84,earnings22_full,test,0.20914711944253606,4481967,10189,0.045048581803906175,0.035822946314653055,0.12827559132397684,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
85,earnings22_full,test,0.23600311041990668,4482110,5144,0.027216174183514776,0.04840590979782271,0.16038102643856922,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
86,earnings22_full,test,0.11371093075461923,4482249,11582,0.0121740632015196,0.03255050941115524,0.0689863581419444,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
87,earnings22_full,test,0.12913223140495866,4482264,12584,0.016767323585505405,0.03273998728544183,0.07962492053401145,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
88,earnings22_full,test,0.1267161410018553,4482311,10780,0.02040816326530612,0.037940630797773656,0.06836734693877551,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
89,earnings22_full,test,0.1644357495881384,4482383,9712,0.022034596375617794,0.04386326194398682,0.09853789126853377,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
90,earnings22_full,test,0.3987551317706264,4482569,7551,0.059329890080784,0.13640577406965965,0.20301946762018275,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
91,earnings22_full,test,0.22433086345077877,4482609,13226,0.019204597005897474,0.07500378043248147,0.1301224860123998,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
92,earnings22_full,test,0.37399890290729565,4482613,9115,0.021503017004936918,0.15523861766319255,0.1972572682391662,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
93,earnings22_full,test,0.2047787610619469,4482641,5650,0.03008849557522124,0.02761061946902655,0.14707964601769913,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
94,earnings22_full,test,0.1727221911682504,4482682,12523,0.015491495648007666,0.06947217120498284,0.08775852431525992,rotary_pos_6l_768d_pre_windowed_6epoch,/mnt/parscratch/users/acp21rjf/spotify/checkpoints_seq_scheduler_window_sizes_6epochs/rb_window_size_4096_rp_1/step_632160.pt,1,360000,0.875,SCConformerXL
