,dataset,split,wer,recording,words,ins_rate,del_rate,sub_rate,name,checkpoint,repeat,seq_len,overlap_ratio,model_class
0,earnings22,dev,0.24167761717038982,all,45660,0.027310556285589135,0.05950503723171266,0.15486202365308804,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,earnings22,dev,0.24349540078843626,all,45660,0.026872536136662288,0.06427945685501534,0.15234340779675865,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,earnings22,dev,0.24093298291721418,all,45660,0.026325010950503724,0.06046868155935173,0.15413929040735874,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,earnings22,dev,0.24524748138414368,all,45660,0.02542706964520368,0.06445466491458607,0.15536574682435392,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,earnings22,dev,0.24213753832676302,all,45660,0.02231712658782304,0.07203241349102059,0.1477879982479194,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,earnings22,dev,0.2458826106000876,all,45660,0.027989487516425757,0.061410424879544456,0.1564826982041174,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,earnings22,dev,0.24174332019272887,all,45660,0.024463425317564607,0.06603153745072274,0.15124835742444154,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,earnings22,dev,0.24178712220762155,all,45660,0.02706964520367937,0.06003066141042488,0.1546868155935173,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,earnings22,dev,0.24384581690757776,all,45660,0.026763031099430575,0.05946123521681997,0.1576215505913272,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,earnings22,dev,0.246035917652212,all,45660,0.023718791064388962,0.06701708278580815,0.1553000438020149,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,earnings22,dev,0.243670608848007,all,45660,0.02704774419623303,0.06184844502847131,0.15477441962330268,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,earnings22,dev,0.24437144108628997,all,45660,0.02413491020586947,0.06443276390713973,0.15580376697328077,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,earnings22,dev,0.2422689443714411,all,45660,0.026149802890932983,0.06116951379763469,0.1549496276828734,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2690390188435037,all,985857,0.03176931339940783,0.07481409575628108,0.16245560968781475,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_1/step_105360.pt,1,1024,0.875,SCConformerXL
0,earnings22_full,test,0.2763250653999515,all,985857,0.028388498534777356,0.09020172296793551,0.15773484389723866,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_2/step_105360.pt,2,1024,0.875,SCConformerXL
0,earnings22_full,test,0.2857797834777255,all,985857,0.02710332228710655,0.10500001521518841,0.1536764459754305,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_1024_rp_3/step_105360.pt,3,1024,0.875,SCConformerXL
0,earnings22_full,test,0.2594128763096473,all,985857,0.030833072139265633,0.07540343072068262,0.1531763734496991,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_1/step_105360.pt,1,2048,0.875,SCConformerXL
0,earnings22_full,test,0.26134114785410056,all,985857,0.03068294894695681,0.07751834190962786,0.15313985699751587,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_2/step_105360.pt,2,2048,0.875,SCConformerXL
0,earnings22_full,test,0.2681818965630918,all,985857,0.030713379323776165,0.08210217100451689,0.15536634623479875,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_2048_rp_3/step_105360.pt,3,2048,0.875,SCConformerXL
0,earnings22_full,test,0.2613949081864814,all,985857,0.030492251918888845,0.08106449515497684,0.14983816111261572,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_1/step_105360.pt,1,4096,0.875,SCConformerXL
0,earnings22_full,test,0.2591501607231069,all,985857,0.03141327799062136,0.07071005226924391,0.15702683046324162,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_2/step_105360.pt,2,4096,0.875,SCConformerXL
0,earnings22_full,test,0.25727057778156465,all,985857,0.031035941318061342,0.07365469839946362,0.15257993806403972,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_4096_rp_3/step_105360.pt,3,4096,0.875,SCConformerXL
0,earnings22_full,test,0.259856145465316,all,985857,0.027967544988776263,0.08815274426209886,0.14373585621444085,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_1/step_105360.pt,1,8192,0.875,SCConformerXL
0,earnings22_full,test,0.2536676211661529,all,985857,0.03140212018578759,0.07047573836773488,0.15178976261263044,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_2/step_105360.pt,2,8192,0.875,SCConformerXL
0,earnings22_full,test,0.25260762970694534,all,985857,0.03260209137836421,0.07204594581161365,0.14795959251696747,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_8192_rp_3/step_105360.pt,3,8192,0.875,SCConformerXL
0,earnings22_full,test,0.24968428484049918,all,985857,0.03069004936821466,0.0697180219849329,0.14927621348735162,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_1/step_105360.pt,1,16384,0.875,SCConformerXL
0,earnings22_full,test,0.25140157243900485,all,985857,0.03151674127180717,0.07132981761046481,0.14855501355673287,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_2/step_105360.pt,2,16384,0.875,SCConformerXL
0,earnings22_full,test,0.25619334244215947,all,985857,0.036051881763785217,0.06943400513461892,0.15070745554375534,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_16384_rp_3/step_105360.pt,3,16384,0.875,SCConformerXL
0,earnings22_full,test,0.24814045038986385,all,985857,0.028352996428488108,0.07492364511283077,0.14486380884854497,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_1/step_105360.pt,1,32768,0.875,SCConformerXL
0,earnings22_full,test,0.24970457175837876,all,985857,0.027846837827392817,0.07702841284283624,0.1448293210881497,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_2/step_105360.pt,2,32768,0.875,SCConformerXL
0,earnings22_full,test,0.24685020241272315,all,985857,0.029282137267372447,0.07234010612086743,0.14522795902448327,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_32768_rp_3/step_105360.pt,3,32768,0.875,SCConformerXL
0,earnings22_full,test,0.24787570611153545,all,985857,0.027585136586746353,0.07759137481399432,0.14269919471079476,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_1/step_105360.pt,1,65536,0.875,SCConformerXL
0,earnings22_full,test,0.2498110780772465,all,985857,0.028793222546474793,0.07588423067442844,0.14513362485634326,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_2/step_105360.pt,2,65536,0.875,SCConformerXL
0,earnings22_full,test,0.24893772626253097,all,985857,0.02753949102151732,0.07645023568326846,0.14494799955774518,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_65536_rp_3/step_105360.pt,3,65536,0.875,SCConformerXL
0,earnings22_full,test,0.2530529275544019,all,985857,0.02277105097392421,0.09187742238478806,0.13840445419568964,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_1/step_105360.pt,1,131072,0.875,SCConformerXL
0,earnings22_full,test,0.2504683742165446,all,985857,0.029609770991127517,0.07411013970585997,0.1467484635195571,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_2/step_105360.pt,2,131072,0.875,SCConformerXL
0,earnings22_full,test,0.2510262644582328,all,985857,0.02615693756802457,0.08674077477768073,0.13812855211252748,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_131072_rp_3/step_105360.pt,3,131072,0.875,SCConformerXL
0,earnings22_full,test,0.2489458410296828,all,985857,0.029583397997884075,0.07288379552003993,0.1464786475117588,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_1/step_105360.pt,1,262144,0.875,SCConformerXL
0,earnings22_full,test,0.2522789816372963,all,985857,0.027932042882487015,0.07874468609544792,0.14560225265936136,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_2/step_105360.pt,2,262144,0.875,SCConformerXL
0,earnings22_full,test,0.2535266270868899,all,985857,0.02516490728371356,0.08435807627272515,0.14400364353045117,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_262144_rp_3/step_105360.pt,3,262144,0.875,SCConformerXL
0,earnings22_full,test,0.24809277613284686,all,985857,0.027438056432119464,0.07718766514819086,0.14346705455253653,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_1/step_105360.pt,1,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2512139184486188,all,985857,0.025190265931063025,0.08355167128701221,0.14247198123054358,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_2/step_105360.pt,2,360000,0.875,SCConformerXL
0,earnings22_full,test,0.2507128315769934,all,985857,0.028270834411075845,0.0771247757027642,0.14531722146315337,rb_n_seq_sched,/mnt/parscratch/users/acp21rjf/lcasr-6L-768D-6H-SinePos/n_seq_sched_360000_rp_3/step_105360.pt,3,360000,0.875,SCConformerXL
